file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00814_0119_820864_to_823136,སྐོར་ལ་ཡ་སྤྱིར་བཏང་དོགས་གཅོད་མང་པོ་ཡོད་རེད། ད་ལྟ་དེ་གི།  ,skor la ya spyir btang dogs gcod mang po yod red/_da lta de gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0119_820864_to_823136.wav,STT_TT,2,57,2.272,wav16k/STT_TT00814_0119_820864_to_823136.wav,སྐོར་ལ་ཡ་སྤྱིར་བཏང་དོགས་གཅོད་མང་པོ་ཡོད་རེད། ད་ལྟ་འདི་གིས་
STT_TT00814_0117_809542_to_812390,ཨེ། འདི་ལེའུ་གཉིས་པའི་སྐོར་ལ་དཀའ་དཀའ་གནད་ཁ་ཤས་ཅིག་ཞུས་པ་ཡིན་ཏེ།  ,e/_'di le'u gnyis pa'i skor la dka' dka' gnad kha shas cig zhus pa yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0117_809542_to_812390.wav,STT_TT,2,65,2.848,wav16k/STT_TT00814_0117_809542_to_812390.wav,ཨ། དེ་ལེའུ་གཉིས་པའི་སྐོར་ལ་དཀའ་གན། དཀའ་གནད་ཁ་ཤས་ཅིག་ཞུས་པ་ཡིན་ཏེ།
STT_HS0003_0319_2361356_to_2368609,དེ་དུས་ཙ་ནས། ཨེ་ནས། གྲྭ་ཚང་གི་ལས་མི་དང་གང་ག་ཡ་གི་ཡར་མཇལ་ཁ་བཅར་གི་རེད། དེ་དུས་ཙ་ནས་ང་། འོ་རྟག་པར་རེ་ཞིག་མཇལ་ཁ་རག་གི་ཡོད།  ,de dus tsa nas/_e nas/_grwa tshang gi las mi dang gang ga ya gi yar mjal kha bcar gi red/_de dus tsa nas nga /_'o rtag par re zhig mjal kha rag gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0003_0319_2361356_to_2368609.wav,STT_HS,2,121,7.253,wav16k/STT_HS0003_0319_2361356_to_2368609.wav,དེ་དུས་ཙ་ནས། ཨེ་ནས། གྲྭ་ཚང་གི་ལས་སྣ་དང་གང་ག་ཡ་གི་ཡར་མཇལ་ཁ་བཅག་གི་རེད། དེ་དུས་ཙ་ནས་ང་་རྟག་པར་རེ་བཞིན་མཇལ་ཁ་རག་གི་ཡོད།
STT_TT00814_0122_840759_to_847278,ཨ། བ་ལང་གི་སྤྱི་རྟག་དངོས་ཆོས་ཅན། ཨེ་ནས་རྟགས་སུ་བཀོད་པ་རྟགས་ཡིན་ཏེ་རྟགས་སུ་བཀོད་པ་ཕྱིར་ཟེར་ན། རྟགས་ཡང་དག་རེད་མ་རེད་ཟེར་གི་རེད། རེད་བ།  ,a/_ba lang gi spyi rtag dngos chos can/_e nas rtags su bkod pa rtags yin te rtags su bkod pa phyir zer na/_rtags yang dag red ma red zer gi red/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0122_840759_to_847278.wav,STT_TT,2,134,6.519,wav16k/STT_TT00814_0122_840759_to_847278.wav,ཨང། བ་གལང་གི་སྤྱི་རྟགས་མངོན་ཆོས་ཅན། ཨེ་ནས་རྟགས་སུ་བཀོད་པ། རྟགས་ཡིན་ཏེ། རྟགས་སུ་བཀོད་པ་ཡིན་པའི་ཕྱིར་ཟེར་ན། རྟགས་ཡང་དག་རེད་མ་རེད་ཟེར་གི་རེད། རེད་བ།
STT_TT00814_0126_869526_to_871894,བདག་ཏུ་མེད་དེ་ཟེར་མྱི་གི་ཟོལ་འདྲ་བོ་དེ་འདྲའི་ཡོད་པ་ཡིན་ན།  ,bdag tu med de zer myi gi zol 'dra bo de 'dra'i yod pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0126_869526_to_871894.wav,STT_TT,2,59,2.368,wav16k/STT_TT00814_0126_869526_to_871894.wav,བདག་ཏུ་མེད་དེ་ཟེར་མངི་གི་ཟོལ་འདྲ་བོ་དེ་འདྲའི་ཡོད་པ་ཡིན་ན།
STT_TT00814_0128_880059_to_883575,རྟགས་དང་བསྒྲུབ་བྱའི་ཆོས་རྣམ་བཅད་ཡིན་པའི་གནད་ཀྱིས་སོ་གསུངས་ནས། དགོངས་པ་རབ་གསལ་ནང་གསུངས་འདུག་བ།  ,rtags dang bsgrub bya'i chos rnam bcad yin pa'i gnad kyis so gsungs nas/_dgongs pa rab gsal nang gsungs 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0128_880059_to_883575.wav,STT_TT,2,95,3.516,wav16k/STT_TT00814_0128_880059_to_883575.wav,རྟགས་དང་བསྒྲུབ་བྱའི་ཆོས་རྣམ་བཅད་ཡིན་པའི་གནད་ཀྱིས་གསོལ།་གསུངས་ནས། དགོངས་པ་རབ་གསལ་ན་གསུངས་འདུག་ཨ།
STT_TT00814_0123_848233_to_850345,དེ་སྤྱིར་བཏང་ང་རང་ཚོ། རྟགས་ཡིན་ཏེ། རྟགས་སུ་བཀོད་པ་ཡིན་པའི་ཟེར་དུས།  ,de spyir btang nga rang tsho/_rtags yin te/_rtags su bkod pa yin pa'i zer dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0123_848233_to_850345.wav,STT_TT,2,68,2.112,wav16k/STT_TT00814_0123_848233_to_850345.wav,དེ་སྤྱིར་བཏང་ང་རང་ཚོ་རྟགས་ཡིན་ཏེ། རྟགས་སུ་བཀོད་པ་ཡིན་པའི་ཕྱིར་ཟེར་དུས།
STT_TT00814_0125_864650_to_867875,རྟགས་དང་བསྒྲུབ་བྱའི་ཆོས་རྣམ་བཅད་ཡིན་པའི་གནད་ཀྱིས་སོ། གསུངས་ཡོད་རེད།  ,rtags dang bsgrub bya'i chos rnam bcad yin pa'i gnad kyis so/_gsungs yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0125_864650_to_867875.wav,STT_TT,2,69,3.225,wav16k/STT_TT00814_0125_864650_to_867875.wav,རྟགས་དང་བསྒྲུབ་བྱའི་ཆོས་རྣམ་བཅད་ཡིན་པའི་གནད་ཀྱིས་སོ། གསུངས་ཡོད་རེད།
STT_TT00814_0137_975349_to_977465,ཨ་རྟགས་སྤྱིའི་དབང་དུ་བྱས་པ་དང་ཟེ།  ,a rtags spyi'i dbang du byas pa dang ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0137_975349_to_977465.wav,STT_TT,2,35,2.116,wav16k/STT_TT00814_0137_975349_to_977465.wav,ཨ། རྟགས་སྤྱིའི་དབང་དུ་བྱས་པ་དང་ཟེ།
STT_TT00814_0141_1005290_to_1008298,ཁྱེད་རང་འདོད་པ་ལྟར་གྱི་དེའི་ལྡོག་ཁྱབ་མ་སྒྲུབ་པས་མ་ཁྱབ་པ་ཉམས་སོ་ཟེ།  ,khyed rang 'dod pa ltar gyi de'i ldog khyab ma sgrub pas ma khyab pa nyams so ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0141_1005290_to_1008298.wav,STT_TT,2,68,3.008,wav16k/STT_TT00814_0141_1005290_to_1008298.wav,ཁྱེད་རང་འདོད་པ་ལྟར་གྱིས་དེའི་ལྡོག་ཁྱབ་མི་གྲུབ་པས་མ་ཁྱབ་པ་ཉམས་སོ་ཟེ།
STT_TT00814_0142_1009674_to_1012202,དུ་ལྡན་གི་ལ་ལ་ཆོས་ཅན། མེ་ཡོད་དེ། དུ་བ་ཡོད་པའི་ཕྱིར་ཞེས་པའི་ ,du ldan gi la la chos can/_me yod de/_du ba yod pa'i phyir zhes pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0142_1009674_to_1012202.wav,STT_TT,2,60,2.528,wav16k/STT_TT00814_0142_1009674_to_1012202.wav,དུ་ལྡན་གི་ལ་ལ་ཆོས་ཅན། མེ་ཡོད་དེ། དུ་བ་ཡོད་པའི་ཕྱིར་ཞེས་པའི་
STT_TT00814_0143_1019818_to_1021898,ཨེ་ནས། ཚང་མང་ཁོ་ནའི་སྟེང་དུ་གྲུབ་པ་དེ།  ,e nas/_tshang mang kho na'i steng du grub pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0143_1019818_to_1021898.wav,STT_TT,2,40,2.08,wav16k/STT_TT00814_0143_1019818_to_1021898.wav,ཨེ་ནས་ཚང་མང་ཁོ་ནའི་སྟེང་དུ་གྲུབ་པ་དེ།
STT_TT00814_0145_1031306_to_1033610,ཨེ་ནས་རྗེས་ཁྱབ་མ་གྲུབ་པའི་ཁྱབ་པ་ཁྱོད་རང་ཁས་ལེན་དགོས་ཀི་འདུག་ཟེ།  ,e nas rjes khyab ma grub pa'i khyab pa khyod rang khas len dgos ki 'dug ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0145_1031306_to_1033610.wav,STT_TT,2,65,2.304,wav16k/STT_TT00814_0145_1031306_to_1033610.wav,ཨེ་ནས། རྗེས་ཁྱབ་མ་གྲུབ་པས་ཁྱབ་པ་ཁྱོད་རང་ཁས་ལེན་དགོས་ཀི་འདུག་ཟེ།
STT_TT00814_0146_1038186_to_1040522,ཨེ་ནས། རྒྱུ་མ་དམིགས་པའི་རྟགས་ཀྱི་མི་མཐུན་དཔེ་གཞི་མ་གྲུབ་ན།  ,e nas/_rgyu ma dmigs pa'i rtags kyi mi mthun dpe gzhi ma grub na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0146_1038186_to_1040522.wav,STT_TT,2,60,2.336,wav16k/STT_TT00814_0146_1038186_to_1040522.wav,ཨེ་ནས། རྒྱུ་མ་དམིགས་པའི་རྟགས་ཀྱིས་མི་མཐུན་དཔེ་གཞི་མ་གྲུབ་ན།
STT_TT00814_0148_1048906_to_1051338,དུ་བའི་རྟགས་ཀྱིས་དུ་ལྡན་ལ་ལ་མེ་ཡོད་པར་བསྒྲུབ་པའི་རྗེས་ཁྱབ་དང་།  ,du ba'i rtags kyis du ldan la la me yod par bsgrub pa'i rjes khyab dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0148_1048906_to_1051338.wav,STT_TT,2,64,2.432,wav16k/STT_TT00814_0148_1048906_to_1051338.wav,དུ་བའི་རྟགས་ཀྱིས་དུ་ལྡན་ལ་ལ་མེ་ཡོད་པར་སྒྲུབ་པའི་རྗེས་ཁྱབ་དང་།
STT_TT00814_0132_922043_to_925275,གཞན་འདོད་ཆོས་ཅན་གི་སྟེང་དུ་འགྲུབ་ཀི་མ་རེད། གཞན་འདོད་ཆོས་ཅན་གི་སྟེང་དུ་གྲུབ་ན་མོས་པའི་ཆོས་ཅན་གི་སྟེང་དུ་འགྲུབ་ཀི་མ་རེད།  ,gzhan 'dod chos can gi steng du 'grub ki ma red/_gzhan 'dod chos can gi steng du grub na mos pa'i chos can gi steng du 'grub ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0132_922043_to_925275.wav,STT_TT,2,120,3.232,wav16k/STT_TT00814_0132_922043_to_925275.wav,གཞན་འདོད་ཆོས་ཅན་ི་སྟེང་དུ་གྲུབ་ཀི་མ་རེད། གཞན་འདོད་ཆོས་ཅན་གི་སྟེང་དུ་གྲུབ་ན། དམིགས་པེ་ཆོས་ཅན་གི་སྟེང་དུ་གྲུབ་ཀི་མ་རེད།
STT_TT00814_0133_929563_to_931643,དེ་ཡིན་ཙང་རྣམ་ཡང་རྣམ་པ་ཚོས་ག་རེ་ག་རེ་གནང་གི་འདུག ,de yin tsang rnam yang rnam pa tshos ga re ga re gnang gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0133_929563_to_931643.wav,STT_TT,2,49,2.08,wav16k/STT_TT00814_0133_929563_to_931643.wav,དེ་ཡིན་ཙང་།རྣམ་། ཡང་རྣམ་པ་ཚོས་ག་རེ་ག་རེ་སྣང་གི་འདུག
STT_TT00814_0134_940187_to_944347,གཞི་མ་གྲུབ་ཆོས་ཅན་དུ་བཟུང་དགོས་པའི་དགག་རྟགས་མཐོང་བའི་ཕྱིར་རོ་གསུངས། དེའི་ཁ་ཐུག་དེ་ལ་བསམ་བློ་དེ་འདྲའི་ཅིག་གཏང་།  ,gzhi ma grub chos can du bzung dgos pa'i dgag rtags mthong ba'i phyir ro gsungs/_de'i kha thug de la bsam blo de 'dra'i cig gtang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0134_940187_to_944347.wav,STT_TT,2,112,4.16,wav16k/STT_TT00814_0134_940187_to_944347.wav,གཞི་མ་གྲུབ་ཆོས་ཅན་དུ་གཟུང་དགོས་པའི་དགག་རྟགས་མཐོང་བའི་ཕྱིར་རོ་གསུངས། དེའི་ཁ་ཐུག་དེ་ལ་བསམ་བློ་དེ་འདྲའི་ཅིག་བཏང་།
STT_TT00814_0136_965537_to_974786,རེད་བ། ཨེ་ནས་དགག་སྒྲུབ་ཀྱི་རྟགས་སྤྱིའི་དབང་དུ་བྱས་པ་ཡིན་ཟེ། དགག་སྒྲུབ་ཀི་རྟགས་ཡང་དག་ག་འདྲའི་ཅིག་ཡིན་ན་ཡང་། གཞི་མ་གྲུབ་པ་མི་མཐུན་དཔེ་སོང་ན། ལྡོག་ཁྱབ་འགྲུབ་པ་ལ་གནོད་ཀི་མ་རེད་ཟེ་ལབ་ནས་ཁ་ཤས་ཀིས་དེ་ལབ་ཀི་ཡོད་རེད།  ,red ba/_e nas dgag sgrub kyi rtags spyi'i dbang du byas pa yin ze/_dgag sgrub ki rtags yang dag ga 'dra'i cig yin na yang /_gzhi ma grub pa mi mthun dpe song na/_ldog khyab 'grub pa la gnod ki ma red ze lab nas kha shas kis de lab ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0136_965537_to_974786.wav,STT_TT,2,209,9.249,wav16k/STT_TT00814_0136_965537_to_974786.wav,རེད་བ། ཨེ་ནས་ དགག་སྒྲུབ་ཀི་རྟགས་སྤྱིའི་དབང་དུ་བྱས་པ་ཡིན་ཟེ། དགག་སྒྲུབ་ཀི་རྟགས་ཡང་དག་ག་འདྲའི་ཅིག་ཡིན་ན་ཡང་། གཞི་མ་གྲུབ་པ་མི་མཐུན་དཔེ་བཟོང་ན། ལྡོག་ཁྱབ་གྲུབ་པ་ལ་གནོད་ཀི་མ་རེད་ཟེ་ལབ་ནས། ཁ་ཤས་ཀིས་དེ་ལབ་ཀི་ཡོད་རེད།
STT_TT00814_0139_995418_to_1001544,འབྲས་རྟགས་ཀྱི་མཐུན་དཔེ་གཞི་གྲུབ་ན། གཞི་མ་གྲུབ་ན། ཁྱེད་རང་འདོད་པ་ལྟར་གྱི་རྗེས་ཁྱབ་གཞི་མ་གྲུབ་པས་ཁྱབ་ན་ཟེ།  ,'bras rtags kyi mthun dpe gzhi grub na/_gzhi ma grub na/_khyed rang 'dod pa ltar gyi rjes khyab gzhi ma grub pas khyab na ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0139_995418_to_1001544.wav,STT_TT,2,106,6.126,wav16k/STT_TT00814_0139_995418_to_1001544.wav,འབྲས་རྟགས་ཀི་མཐུན་དཔེ་གཞི་གྲུབ་ན་གཞི་མ་གྲུབ་ན། ཁྱེད་རང་འདོད་པ་ལྟར་གྱི་རྗེས་ཁྱབ་ཞི་མ་གྲུབ་པས་ཁྱབ་ན་ཟེ།
STT_TT00814_0138_988390_to_991430,རྟག་ན་མ་བྱས་པའི་ཁྱབ་པ། མི་མཐུན་དཔེ་ཁོ་ནའི་སྟེང་དུ་གྲུབ་པ། ལྡོག་ཁྱབ་ཀྱི་མཚན་གཞི།  ,rtag na ma byas pa'i khyab pa/_mi mthun dpe kho na'i steng du grub pa/_ldog khyab kyi mtshan gzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0138_988390_to_991430.wav,STT_TT,2,81,3.04,wav16k/STT_TT00814_0138_988390_to_991430.wav,རྟག་ན་མ་བྱས་པས་ཁྱབ་པ་མི་མཐུན་དཔེ་ཁོ་ནའི་སྟེང་དུ་གྲུབ་པ་ལྡོག་ཁྱབ་ཀི་མཚན་གཞི།
STT_TT00814_0144_1025898_to_1028170,ཨེ་ནས་ཚང་མང་ཁོ་ནའི་སྟེང་དུ་གྲུབ་པ་དེ། ཡོང་གི་མེད་པ་ཡིན་ཙང་།  ,e nas tshang mang kho na'i steng du grub pa de/_yong gi med pa yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0144_1025898_to_1028170.wav,STT_TT,2,61,2.272,wav16k/STT_TT00814_0144_1025898_to_1028170.wav,ཨེ་ནས། ཚངས་མང་ཁོ་ནའི་སྟེང་དུ་གྲུབ་པ་དེ་ཡོང་གི་མེད་པ་ཡིན་ཙང་།
STT_AB00596_0095_471544_to_474257,ཚིག་གི་དོན་གོ་བར་སླ་ལ།  ,tshig gi don go bar sla la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0095_471544_to_474257.wav,STT_AB,2,24,2.713,wav16k/STT_AB00596_0095_471544_to_474257.wav,ཚིག་གི་དོན་གོ་བར་སླ་ལ།
STT_TT00814_0152_1082058_to_1085802,མི་མཐུན་དཔེ་གཞི་མ་གྲུབ་ན། རྗེས་ཁྱབ་གྲུབ་པ་ལ། ལྡོག་ཁྱབ་གྲུབ་པ་ལ་མི་གནོད་ཞེས་པ་དེ།  ,mi mthun dpe gzhi ma grub na/_rjes khyab grub pa la/_ldog khyab grub pa la mi gnod zhes pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0152_1082058_to_1085802.wav,STT_TT,2,82,3.744,wav16k/STT_TT00814_0152_1082058_to_1085802.wav,མི་མཐུན་དཔེ་གཞི་མ་གྲུབ་ན། རྗེས་ཁྱབ་གྲུབ་པ་ལ། ལྡོག་ཁྱབ་གྲུབ་པ་ལ་མི་གནོད་ཞེས་པ་དེ།
STT_TT00814_0154_1096522_to_1099210,གཞི་མ་གྲུབ། མ། གཞི་མ་གྲུབ་པ་མི་མཐུན་དཔེ་བཟུང་ན། ལྡོག་ཁྱབ་གྲུབ་པ་ལ་གནོད་ཀི་འདུག ,gzhi ma grub/_ma/_gzhi ma grub pa mi mthun dpe bzung na/_ldog khyab grub pa la gnod ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0154_1096522_to_1099210.wav,STT_TT,2,79,2.688,wav16k/STT_TT00814_0154_1096522_to_1099210.wav,གྱི་མ་གྲུབ་ མ། གྱི་མ་གྲུབ་པ་མི་མཐུན་དཔེས་ཟུ་ན། ལྡོག་ཁྱབ་གྲུབ་པ་ལ་གནོད་ཀི་འདུག
STT_TT00814_0157_1113865_to_1116203,ག་རེ་ཟེར་དགོས་རེད་ད་ལྟ། ཨང་ལུང་འགལ།  ,ga re zer dgos red da lta/_ang lung 'gal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0157_1113865_to_1116203.wav,STT_TT,2,37,2.338,wav16k/STT_TT00814_0157_1113865_to_1116203.wav,ག་རེ་ཟེར་དགོས་རེད་ ད་ལྟ། ལུང་འགལ།
STT_TT00814_0158_1116322_to_1118899,བཞི་པ་དེ་རེད་རེད་བ། ལུང་འགལ་བཞི་བ་དེ་རེད།  ,bzhi pa de red red ba/_lung 'gal bzhi ba de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00814_0158_1116322_to_1118899.wav,STT_TT,2,43,2.577,wav16k/STT_TT00814_0158_1116322_to_1118899.wav,བཞི་པ་དེ་རེད། རེད་བ། ལུང་འགལ་བཞི་པ་དེ་རེད།
